question,prediction,expected_output,score,cost
"You are a 5G Mobile Service Assurance (MSA) expert. Perform proactive resource allocation for a mobile user.

=== MOBILE USER TRAJECTORY ===
Historical Positions: (-37.3, -83.11), (-38.49, -84.12), (-39.86, -85.15)
Current Position: (-40.82, -86.27)

=== BASE STATION INFO ===
Location: (0.0, 0.0)
Path Loss Model: Urban Macro (3GPP TR 38.901)
- Reference PL: 38.0 dB at 1m
- Path Loss Exponent: 3.5
- Tx Power: 46.0 dBm
- Noise Floor: -100.0 dBm

=== SERVICE REQUEST ===
""8K live sports broadcast""
QoS Requirement: Minimum 80 Mbps, Latency: moderate

=== NETWORK STATE ===
- eMBB Slice: 4 active users (Total capacity: 90 MHz)
- URLLC Slice: 4 active users (Total capacity: 30 MHz)

=== YOUR TASK (Use tools for accurate results) ===
1. **Predict Next Position**: Use Kalman Filter tool with trajectory history
2. **Calculate CQI**: Use CQI Calculator tool with predicted position and BS info
3. **Classify Service**: Determine slice type (eMBB or URLLC) based on service characteristics
4. **Allocate Bandwidth**: Apply 3GPP proportional fairness: B = Capacity / (Users + 1)
5. **Calculate Throughput**: Use Shannon Calculator: T = 10 × B × log₁₀(1 + 10^(CQI/10))
6. **Verify QoS**: Check if throughput >= minimum required rate

=== CONSTRAINTS ===
- eMBB bandwidth range: [6, 20] MHz
- URLLC bandwidth range: [1, 5] MHz

=== OUTPUT FORMAT ===
Predicted Position: (X.XX, Y.XX)
Predicted CQI: [value]
Slice Type: [eMBB or URLLC]
Bandwidth: [value] MHz
Throughput: [value] Mbps
QoS Satisfied: [Yes or No]","Predicted Position: (-41.93, -87.39)
Predicted CQI: 11.6 dB
Slice Type: eMBB
Bandwidth: 18.0 MHz
Throughput: 205.9 Mbps
QoS Satisfied: Yes","{'predicted_position': {'x': -41.78, 'y': -87.39}, 'predicted_cqi': 15, 'slice_type': 'eMBB', 'bandwidth': 18.0, 'throughput': 272.43, 'qos_satisfied': True, 'min_rate_required': 80}",0.7875,0.0
"You are a 5G Mobile Service Assurance (MSA) expert. Perform proactive resource allocation for a mobile user.

=== MOBILE USER TRAJECTORY ===
Historical Positions: (8.34, 89.87), (7.02, 88.54), (5.95, 87.05)
Current Position: (4.61, 85.76)

=== BASE STATION INFO ===
Location: (0.0, 0.0)
Path Loss Model: Urban Macro (3GPP TR 38.901)
- Reference PL: 38.0 dB at 1m
- Path Loss Exponent: 3.5
- Tx Power: 46.0 dBm
- Noise Floor: -100.0 dBm

=== SERVICE REQUEST ===
""cloud gaming with high graphics""
QoS Requirement: Minimum 35 Mbps, Latency: moderate

=== NETWORK STATE ===
- eMBB Slice: 5 active users (Total capacity: 90 MHz)
- URLLC Slice: 2 active users (Total capacity: 30 MHz)

=== YOUR TASK (Use tools for accurate results) ===
1. **Predict Next Position**: Use Kalman Filter tool with trajectory history
2. **Calculate CQI**: Use CQI Calculator tool with predicted position and BS info
3. **Classify Service**: Determine slice type (eMBB or URLLC) based on service characteristics
4. **Allocate Bandwidth**: Apply 3GPP proportional fairness: B = Capacity / (Users + 1)
5. **Calculate Throughput**: Use Shannon Calculator: T = 10 × B × log₁₀(1 + 10^(CQI/10))
6. **Verify QoS**: Check if throughput >= minimum required rate

=== CONSTRAINTS ===
- eMBB bandwidth range: [6, 20] MHz
- URLLC bandwidth range: [1, 5] MHz

=== OUTPUT FORMAT ===
Predicted Position: (X.XX, Y.XX)
Predicted CQI: [value]
Slice Type: [eMBB or URLLC]
Bandwidth: [value] MHz
Throughput: [value] Mbps
QoS Satisfied: [Yes or No]","Predicted Position: (3.42, 84.29)
Predicted CQI: 16.15 dB
Slice Type: eMBB
Bandwidth: 15.00 MHz
Throughput: 176.45 Mbps
QoS Satisfied: Yes","{'predicted_position': {'x': 3.27, 'y': 84.47}, 'predicted_cqi': 15, 'slice_type': 'eMBB', 'bandwidth': 15.0, 'throughput': 227.03, 'qos_satisfied': True, 'min_rate_required': 35}",0.75,0.0
"You are a 5G Mobile Service Assurance (MSA) expert. Perform proactive resource allocation for a mobile user.

=== MOBILE USER TRAJECTORY ===
Historical Positions: (58.16, -89.54), (58.43, -88.09), (59.02, -86.66)
Current Position: (59.19, -85.33)

=== BASE STATION INFO ===
Location: (0.0, 0.0)
Path Loss Model: Urban Macro (3GPP TR 38.901)
- Reference PL: 38.0 dB at 1m
- Path Loss Exponent: 3.5
- Tx Power: 46.0 dBm
- Noise Floor: -100.0 dBm

=== SERVICE REQUEST ===
""4K video streaming""
QoS Requirement: Minimum 25 Mbps, Latency: tolerant

=== NETWORK STATE ===
- eMBB Slice: 1 active users (Total capacity: 90 MHz)
- URLLC Slice: 10 active users (Total capacity: 30 MHz)

=== YOUR TASK (Use tools for accurate results) ===
1. **Predict Next Position**: Use Kalman Filter tool with trajectory history
2. **Calculate CQI**: Use CQI Calculator tool with predicted position and BS info
3. **Classify Service**: Determine slice type (eMBB or URLLC) based on service characteristics
4. **Allocate Bandwidth**: Apply 3GPP proportional fairness: B = Capacity / (Users + 1)
5. **Calculate Throughput**: Use Shannon Calculator: T = 10 × B × log₁₀(1 + 10^(CQI/10))
6. **Verify QoS**: Check if throughput >= minimum required rate

=== CONSTRAINTS ===
- eMBB bandwidth range: [6, 20] MHz
- URLLC bandwidth range: [1, 5] MHz

=== OUTPUT FORMAT ===
Predicted Position: (X.XX, Y.XX)
Predicted CQI: [value]
Slice Type: [eMBB or URLLC]
Bandwidth: [value] MHz
Throughput: [value] Mbps
QoS Satisfied: [Yes or No]","Predicted Position: (59.36, -84.01)
Predicted CQI: 6.5
Slice Type: eMBB
Bandwidth: 45.00 MHz
Throughput: 151.06 Mbps
QoS Satisfied: Yes","{'predicted_position': {'x': 59.36, 'y': -84.0}, 'predicted_cqi': 15, 'slice_type': 'eMBB', 'bandwidth': 20, 'throughput': 302.7, 'qos_satisfied': True, 'min_rate_required': 25}",0.39999999999999997,0.0
"You are a 5G Mobile Service Assurance (MSA) expert. Perform proactive resource allocation for a mobile user.

=== MOBILE USER TRAJECTORY ===
Historical Positions: (79.85, 45.96), (77.87, 46.24), (76.1, 46.53)
Current Position: (74.57, 46.65)

=== BASE STATION INFO ===
Location: (0.0, 0.0)
Path Loss Model: Urban Macro (3GPP TR 38.901)
- Reference PL: 38.0 dB at 1m
- Path Loss Exponent: 3.5
- Tx Power: 46.0 dBm
- Noise Floor: -100.0 dBm

=== SERVICE REQUEST ===
""industrial IoT control""
QoS Requirement: Minimum 2 Mbps, Latency: critical

=== NETWORK STATE ===
- eMBB Slice: 9 active users (Total capacity: 90 MHz)
- URLLC Slice: 1 active users (Total capacity: 30 MHz)

=== YOUR TASK (Use tools for accurate results) ===
1. **Predict Next Position**: Use Kalman Filter tool with trajectory history
2. **Calculate CQI**: Use CQI Calculator tool with predicted position and BS info
3. **Classify Service**: Determine slice type (eMBB or URLLC) based on service characteristics
4. **Allocate Bandwidth**: Apply 3GPP proportional fairness: B = Capacity / (Users + 1)
5. **Calculate Throughput**: Use Shannon Calculator: T = 10 × B × log₁₀(1 + 10^(CQI/10))
6. **Verify QoS**: Check if throughput >= minimum required rate

=== CONSTRAINTS ===
- eMBB bandwidth range: [6, 20] MHz
- URLLC bandwidth range: [1, 5] MHz

=== OUTPUT FORMAT ===
Predicted Position: (X.XX, Y.XX)
Predicted CQI: [value]
Slice Type: [eMBB or URLLC]
Bandwidth: [value] MHz
Throughput: [value] Mbps
QoS Satisfied: [Yes or No]","Predicted Position: (72.99, 46.73)
Predicted CQI: 24.53
Slice Type: URLLC
Bandwidth: 7.50 MHz
Throughput: 351.54 Mbps
QoS Satisfied: Yes","{'predicted_position': {'x': 73.04, 'y': 46.77}, 'predicted_cqi': 15, 'slice_type': 'URLLC', 'bandwidth': 5, 'throughput': 75.68, 'qos_satisfied': True, 'min_rate_required': 2}",0.44999999999999996,0.0
"You are a 5G Mobile Service Assurance (MSA) expert. Perform proactive resource allocation for a mobile user.

=== MOBILE USER TRAJECTORY ===
Historical Positions: (108.12, 32.6), (109.68, 32.72), (111.17, 33.04)
Current Position: (112.45, 33.17)

=== BASE STATION INFO ===
Location: (0.0, 0.0)
Path Loss Model: Urban Macro (3GPP TR 38.901)
- Reference PL: 38.0 dB at 1m
- Path Loss Exponent: 3.5
- Tx Power: 46.0 dBm
- Noise Floor: -100.0 dBm

=== SERVICE REQUEST ===
""AR navigation with 3D maps""
QoS Requirement: Minimum 20 Mbps, Latency: moderate

=== NETWORK STATE ===
- eMBB Slice: 6 active users (Total capacity: 90 MHz)
- URLLC Slice: 1 active users (Total capacity: 30 MHz)

=== YOUR TASK (Use tools for accurate results) ===
1. **Predict Next Position**: Use Kalman Filter tool with trajectory history
2. **Calculate CQI**: Use CQI Calculator tool with predicted position and BS info
3. **Classify Service**: Determine slice type (eMBB or URLLC) based on service characteristics
4. **Allocate Bandwidth**: Apply 3GPP proportional fairness: B = Capacity / (Users + 1)
5. **Calculate Throughput**: Use Shannon Calculator: T = 10 × B × log₁₀(1 + 10^(CQI/10))
6. **Verify QoS**: Check if throughput >= minimum required rate

=== CONSTRAINTS ===
- eMBB bandwidth range: [6, 20] MHz
- URLLC bandwidth range: [1, 5] MHz

=== OUTPUT FORMAT ===
Predicted Position: (X.XX, Y.XX)
Predicted CQI: [value]
Slice Type: [eMBB or URLLC]
Bandwidth: [value] MHz
Throughput: [value] Mbps
QoS Satisfied: [Yes or No]","Predicted Position: (113.73, 33.30)
Predicted CQI: 3.01 dB
Slice Type: eMBB
Bandwidth: 12.86 MHz
Throughput: 49.22 Mbps
QoS Satisfied: Yes","{'predicted_position': {'x': 113.73, 'y': 33.3}, 'predicted_cqi': 15, 'slice_type': 'eMBB', 'bandwidth': 12.86, 'throughput': 194.64, 'qos_satisfied': True, 'min_rate_required': 20}",0.65,0.0
"You are a 5G Mobile Service Assurance (MSA) expert. Perform proactive resource allocation for a mobile user.

=== MOBILE USER TRAJECTORY ===
Historical Positions: (53.8, -44.12), (54.86, -43.07), (56.14, -42.26)
Current Position: (57.26, -41.75)

=== BASE STATION INFO ===
Location: (0.0, 0.0)
Path Loss Model: Urban Macro (3GPP TR 38.901)
- Reference PL: 38.0 dB at 1m
- Path Loss Exponent: 3.5
- Tx Power: 46.0 dBm
- Noise Floor: -100.0 dBm

=== SERVICE REQUEST ===
""cloud gaming with high graphics""
QoS Requirement: Minimum 35 Mbps, Latency: moderate

=== NETWORK STATE ===
- eMBB Slice: 6 active users (Total capacity: 90 MHz)
- URLLC Slice: 6 active users (Total capacity: 30 MHz)

=== YOUR TASK (Use tools for accurate results) ===
1. **Predict Next Position**: Use Kalman Filter tool with trajectory history
2. **Calculate CQI**: Use CQI Calculator tool with predicted position and BS info
3. **Classify Service**: Determine slice type (eMBB or URLLC) based on service characteristics
4. **Allocate Bandwidth**: Apply 3GPP proportional fairness: B = Capacity / (Users + 1)
5. **Calculate Throughput**: Use Shannon Calculator: T = 10 × B × log₁₀(1 + 10^(CQI/10))
6. **Verify QoS**: Check if throughput >= minimum required rate

=== CONSTRAINTS ===
- eMBB bandwidth range: [6, 20] MHz
- URLLC bandwidth range: [1, 5] MHz

=== OUTPUT FORMAT ===
Predicted Position: (X.XX, Y.XX)
Predicted CQI: [value]
Slice Type: [eMBB or URLLC]
Bandwidth: [value] MHz
Throughput: [value] Mbps
QoS Satisfied: [Yes or No]","Predicted Position: (58.38, -41.24)
Predicted CQI: 9.8 dB
Slice Type: eMBB
Bandwidth: 12.86 MHz
Throughput: 42.1 Mbps
QoS Satisfied: Yes","{'predicted_position': {'x': 58.38, 'y': -41.24}, 'predicted_cqi': 15, 'slice_type': 'eMBB', 'bandwidth': 12.86, 'throughput': 194.64, 'qos_satisfied': True, 'min_rate_required': 35}",0.65,0.0
"You are a 5G Mobile Service Assurance (MSA) expert. Perform proactive resource allocation for a mobile user.

=== MOBILE USER TRAJECTORY ===
Historical Positions: (-31.53, -102.62), (-32.68, -103.7), (-34.11, -104.68)
Current Position: (-35.28, -105.73)

=== BASE STATION INFO ===
Location: (0.0, 0.0)
Path Loss Model: Urban Macro (3GPP TR 38.901)
- Reference PL: 38.0 dB at 1m
- Path Loss Exponent: 3.5
- Tx Power: 46.0 dBm
- Noise Floor: -100.0 dBm

=== SERVICE REQUEST ===
""remote robotic surgery assistance""
QoS Requirement: Minimum 10 Mbps, Latency: critical

=== NETWORK STATE ===
- eMBB Slice: 7 active users (Total capacity: 90 MHz)
- URLLC Slice: 1 active users (Total capacity: 30 MHz)

=== YOUR TASK (Use tools for accurate results) ===
1. **Predict Next Position**: Use Kalman Filter tool with trajectory history
2. **Calculate CQI**: Use CQI Calculator tool with predicted position and BS info
3. **Classify Service**: Determine slice type (eMBB or URLLC) based on service characteristics
4. **Allocate Bandwidth**: Apply 3GPP proportional fairness: B = Capacity / (Users + 1)
5. **Calculate Throughput**: Use Shannon Calculator: T = 10 × B × log₁₀(1 + 10^(CQI/10))
6. **Verify QoS**: Check if throughput >= minimum required rate

=== CONSTRAINTS ===
- eMBB bandwidth range: [6, 20] MHz
- URLLC bandwidth range: [1, 5] MHz

=== OUTPUT FORMAT ===
Predicted Position: (X.XX, Y.XX)
Predicted CQI: [value]
Slice Type: [eMBB or URLLC]
Bandwidth: [value] MHz
Throughput: [value] Mbps
QoS Satisfied: [Yes or No]","Predicted Position: (-36.45, -106.78)
Predicted CQI: 7.8 dB
Slice Type: URLLC
Bandwidth: 7.50 MHz
Throughput: 87.42 Mbps
QoS Satisfied: Yes","{'predicted_position': {'x': -36.45, 'y': -106.78}, 'predicted_cqi': 15, 'slice_type': 'URLLC', 'bandwidth': 5, 'throughput': 75.68, 'qos_satisfied': True, 'min_rate_required': 10}",0.59,0.0
"You are a 5G Mobile Service Assurance (MSA) expert. Perform proactive resource allocation for a mobile user.

=== MOBILE USER TRAJECTORY ===
Historical Positions: (66.31, 73.32), (65.62, 74.77), (64.89, 75.94)
Current Position: (63.97, 77.6)

=== BASE STATION INFO ===
Location: (0.0, 0.0)
Path Loss Model: Urban Macro (3GPP TR 38.901)
- Reference PL: 38.0 dB at 1m
- Path Loss Exponent: 3.5
- Tx Power: 46.0 dBm
- Noise Floor: -100.0 dBm

=== SERVICE REQUEST ===
""industrial IoT control""
QoS Requirement: Minimum 2 Mbps, Latency: critical

=== NETWORK STATE ===
- eMBB Slice: 9 active users (Total capacity: 90 MHz)
- URLLC Slice: 5 active users (Total capacity: 30 MHz)

=== YOUR TASK (Use tools for accurate results) ===
1. **Predict Next Position**: Use Kalman Filter tool with trajectory history
2. **Calculate CQI**: Use CQI Calculator tool with predicted position and BS info
3. **Classify Service**: Determine slice type (eMBB or URLLC) based on service characteristics
4. **Allocate Bandwidth**: Apply 3GPP proportional fairness: B = Capacity / (Users + 1)
5. **Calculate Throughput**: Use Shannon Calculator: T = 10 × B × log₁₀(1 + 10^(CQI/10))
6. **Verify QoS**: Check if throughput >= minimum required rate

=== CONSTRAINTS ===
- eMBB bandwidth range: [6, 20] MHz
- URLLC bandwidth range: [1, 5] MHz

=== OUTPUT FORMAT ===
Predicted Position: (X.XX, Y.XX)
Predicted CQI: [value]
Slice Type: [eMBB or URLLC]
Bandwidth: [value] MHz
Throughput: [value] Mbps
QoS Satisfied: [Yes or No]","Predicted Position: (63.21, 78.87)
Predicted CQI: 3.44 dB
Slice Type: URLLC
Bandwidth: 5.00 MHz
Throughput: 7.36 Mbps
QoS Satisfied: Yes","{'predicted_position': {'x': 63.05, 'y': 79.26}, 'predicted_cqi': 15, 'slice_type': 'URLLC', 'bandwidth': 5, 'throughput': 75.68, 'qos_satisfied': True, 'min_rate_required': 2}",0.65,0.0
"You are a 5G Mobile Service Assurance (MSA) expert. Perform proactive resource allocation for a mobile user.

=== MOBILE USER TRAJECTORY ===
Historical Positions: (79.74, 59.2), (78.99, 57.38), (78.43, 55.73)
Current Position: (77.49, 54.1)

=== BASE STATION INFO ===
Location: (0.0, 0.0)
Path Loss Model: Urban Macro (3GPP TR 38.901)
- Reference PL: 38.0 dB at 1m
- Path Loss Exponent: 3.5
- Tx Power: 46.0 dBm
- Noise Floor: -100.0 dBm

=== SERVICE REQUEST ===
""VR social experience""
QoS Requirement: Minimum 40 Mbps, Latency: moderate

=== NETWORK STATE ===
- eMBB Slice: 6 active users (Total capacity: 90 MHz)
- URLLC Slice: 6 active users (Total capacity: 30 MHz)

=== YOUR TASK (Use tools for accurate results) ===
1. **Predict Next Position**: Use Kalman Filter tool with trajectory history
2. **Calculate CQI**: Use CQI Calculator tool with predicted position and BS info
3. **Classify Service**: Determine slice type (eMBB or URLLC) based on service characteristics
4. **Allocate Bandwidth**: Apply 3GPP proportional fairness: B = Capacity / (Users + 1)
5. **Calculate Throughput**: Use Shannon Calculator: T = 10 × B × log₁₀(1 + 10^(CQI/10))
6. **Verify QoS**: Check if throughput >= minimum required rate

=== CONSTRAINTS ===
- eMBB bandwidth range: [6, 20] MHz
- URLLC bandwidth range: [1, 5] MHz

=== OUTPUT FORMAT ===
Predicted Position: (X.XX, Y.XX)
Predicted CQI: [value]
Slice Type: [eMBB or URLLC]
Bandwidth: [value] MHz
Throughput: [value] Mbps
QoS Satisfied: [Yes or No]","Predicted Position: (76.72, 52.46)
Predicted CQI: 8.87 dB
Slice Type: eMBB
Bandwidth: 12.86 MHz
Throughput: 114.78 Mbps
QoS Satisfied: Yes","{'predicted_position': {'x': 76.55, 'y': 52.47}, 'predicted_cqi': 15, 'slice_type': 'eMBB', 'bandwidth': 12.86, 'throughput': 194.64, 'qos_satisfied': True, 'min_rate_required': 40}",0.71,0.0
"You are a 5G Mobile Service Assurance (MSA) expert. Perform proactive resource allocation for a mobile user.

=== MOBILE USER TRAJECTORY ===
Historical Positions: (-2.9, 77.67), (-1.9, 77.05), (-1.02, 76.23)
Current Position: (-0.1, 75.52)

=== BASE STATION INFO ===
Location: (0.0, 0.0)
Path Loss Model: Urban Macro (3GPP TR 38.901)
- Reference PL: 38.0 dB at 1m
- Path Loss Exponent: 3.5
- Tx Power: 46.0 dBm
- Noise Floor: -100.0 dBm

=== SERVICE REQUEST ===
""industrial IoT control""
QoS Requirement: Minimum 2 Mbps, Latency: critical

=== NETWORK STATE ===
- eMBB Slice: 7 active users (Total capacity: 90 MHz)
- URLLC Slice: 3 active users (Total capacity: 30 MHz)

=== YOUR TASK (Use tools for accurate results) ===
1. **Predict Next Position**: Use Kalman Filter tool with trajectory history
2. **Calculate CQI**: Use CQI Calculator tool with predicted position and BS info
3. **Classify Service**: Determine slice type (eMBB or URLLC) based on service characteristics
4. **Allocate Bandwidth**: Apply 3GPP proportional fairness: B = Capacity / (Users + 1)
5. **Calculate Throughput**: Use Shannon Calculator: T = 10 × B × log₁₀(1 + 10^(CQI/10))
6. **Verify QoS**: Check if throughput >= minimum required rate

=== CONSTRAINTS ===
- eMBB bandwidth range: [6, 20] MHz
- URLLC bandwidth range: [1, 5] MHz

=== OUTPUT FORMAT ===
Predicted Position: (X.XX, Y.XX)
Predicted CQI: [value]
Slice Type: [eMBB or URLLC]
Bandwidth: [value] MHz
Throughput: [value] Mbps
QoS Satisfied: [Yes or No]","Predicted Position: (-0.20, 74.80)
Predicted CQI: 10.7 dB
Slice Type: URLLC
Bandwidth: 7.50 MHz
Throughput: 57.64 Mbps
QoS Satisfied: Yes","{'predicted_position': {'x': 0.82, 'y': 74.81}, 'predicted_cqi': 15, 'slice_type': 'URLLC', 'bandwidth': 5, 'throughput': 75.68, 'qos_satisfied': True, 'min_rate_required': 2}",0.5650000000000001,0.0
"You are a 5G Mobile Service Assurance (MSA) expert. Perform proactive resource allocation for a mobile user.

=== MOBILE USER TRAJECTORY ===
Historical Positions: (145.0, 18.97), (145.17, 18.08), (145.36, 16.68)
Current Position: (145.48, 15.64)

=== BASE STATION INFO ===
Location: (0.0, 0.0)
Path Loss Model: Urban Macro (3GPP TR 38.901)
- Reference PL: 38.0 dB at 1m
- Path Loss Exponent: 3.5
- Tx Power: 46.0 dBm
- Noise Floor: -100.0 dBm

=== SERVICE REQUEST ===
""remote robotic surgery assistance""
QoS Requirement: Minimum 10 Mbps, Latency: critical

=== NETWORK STATE ===
- eMBB Slice: 9 active users (Total capacity: 90 MHz)
- URLLC Slice: 10 active users (Total capacity: 30 MHz)

=== YOUR TASK (Use tools for accurate results) ===
1. **Predict Next Position**: Use Kalman Filter tool with trajectory history
2. **Calculate CQI**: Use CQI Calculator tool with predicted position and BS info
3. **Classify Service**: Determine slice type (eMBB or URLLC) based on service characteristics
4. **Allocate Bandwidth**: Apply 3GPP proportional fairness: B = Capacity / (Users + 1)
5. **Calculate Throughput**: Use Shannon Calculator: T = 10 × B × log₁₀(1 + 10^(CQI/10))
6. **Verify QoS**: Check if throughput >= minimum required rate

=== CONSTRAINTS ===
- eMBB bandwidth range: [6, 20] MHz
- URLLC bandwidth range: [1, 5] MHz

=== OUTPUT FORMAT ===
Predicted Position: (X.XX, Y.XX)
Predicted CQI: [value]
Slice Type: [eMBB or URLLC]
Bandwidth: [value] MHz
Throughput: [value] Mbps
QoS Satisfied: [Yes or No]","Predicted Position: (145.60, 14.63)
Predicted CQI: 5.74 dB
Slice Type: URLLC
Bandwidth: 2.73 MHz
Throughput: 35.67 Mbps
QoS Satisfied: Yes","{'predicted_position': {'x': 145.6, 'y': 14.6}, 'predicted_cqi': 15, 'slice_type': 'URLLC', 'bandwidth': 2.73, 'throughput': 41.32, 'qos_satisfied': True, 'min_rate_required': 10}",0.79,0.0
